Transcript_ID	Prediction	Prob_Protein_Coding	Prob_lncRNA	FASTA_File
NONCELT024571.1	lncRNA	0.14867070817983988	0.8513292918201605	NONCODEv6_celegans.fa
NONCELT024572.1	lncRNA	0.11793888641167836	0.8820611135883214	NONCODEv6_celegans.fa
NONCELT024573.1	lncRNA	0.22942403888281832	0.7705759611171816	NONCODEv6_celegans.fa
NONCELT024574.1	lncRNA	0.3128632168659763	0.6871367831340235	NONCODEv6_celegans.fa
NONCELT024575.1	lncRNA	0.06296883234714971	0.9370311676528508	NONCODEv6_celegans.fa
NONCELT024576.1	lncRNA	0.26776127183310605	0.732238728166894	NONCODEv6_celegans.fa
NONCELT024577.1	lncRNA	0.11936806349845797	0.880631936501542	NONCODEv6_celegans.fa
NONCELT024578.1	lncRNA	0.07905293653337096	0.9209470634666278	NONCODEv6_celegans.fa
NONCELT024579.1	lncRNA	0.13836924918903418	0.8616307508109652	NONCODEv6_celegans.fa
NONCELT024580.1	lncRNA	0.17581155355830008	0.8241884464416996	NONCODEv6_celegans.fa
NONCELT024581.1	lncRNA	0.19799790726664868	0.8020020927333514	NONCODEv6_celegans.fa
NONCELT024582.1	lncRNA	0.1618443806300001	0.8381556193699997	NONCODEv6_celegans.fa
NONCELT024583.1	lncRNA	0.19224691215670764	0.8077530878432916	NONCODEv6_celegans.fa
NONCELT024584.1	lncRNA	0.3686992343507333	0.6313007656492667	NONCODEv6_celegans.fa
NONCELT024585.1	lncRNA	0.12593302448374522	0.8740669755162548	NONCODEv6_celegans.fa
NONCELT024586.1	lncRNA	0.1807513624571941	0.8192486375428055	NONCODEv6_celegans.fa
NONCELT024587.1	lncRNA	0.1834423039263688	0.8165576960736309	NONCODEv6_celegans.fa
NONCELT024588.1	lncRNA	0.17769825141970422	0.8223017485802948	NONCODEv6_celegans.fa
NONCELT024589.1	lncRNA	0.07125181383370664	0.9287481861662935	NONCODEv6_celegans.fa
NONCELT024590.1	lncRNA	0.17092826056720803	0.8290717394327912	NONCODEv6_celegans.fa
NONCELT024591.1	lncRNA	0.06343632481873578	0.936563675181264	NONCODEv6_celegans.fa
NONCELT024592.1	Protein_Coding	0.6855608705606613	0.3144391294393389	NONCODEv6_celegans.fa
NONCELT024593.1	Protein_Coding	0.7508282839002374	0.2491717160997622	NONCODEv6_celegans.fa
NONCELT024594.1	Protein_Coding	0.7631930037540203	0.23680699624597942	NONCODEv6_celegans.fa
NONCELT024595.1	lncRNA	0.1435666464737089	0.8564333535262904	NONCODEv6_celegans.fa
NONCELT024596.1	lncRNA	0.11324991830785819	0.8867500816921413	NONCODEv6_celegans.fa
NONCELT024597.1	lncRNA	0.13247391479568704	0.8675260852043132	NONCODEv6_celegans.fa
NONCELT024598.1	lncRNA	0.3164645406933348	0.6835354593066654	NONCODEv6_celegans.fa
NONCELT024599.1	Protein_Coding	0.7032029910486199	0.2967970089513801	NONCODEv6_celegans.fa
NONCELT024600.1	lncRNA	0.18111054669860316	0.818889453301397	NONCODEv6_celegans.fa
NONCELT024601.1	Protein_Coding	0.5579182800806355	0.44208171991936474	NONCODEv6_celegans.fa
NONCELT024602.1	lncRNA	0.264196347604912	0.7358036523950877	NONCODEv6_celegans.fa
NONCELT024603.1	lncRNA	0.11033434058665526	0.8896656594133449	NONCODEv6_celegans.fa
NONCELT024604.1	lncRNA	0.3768236909748607	0.6231763090251393	NONCODEv6_celegans.fa
NONCELT024605.1	lncRNA	0.15733197229628246	0.8426680277037167	NONCODEv6_celegans.fa
NONCELT024606.1	lncRNA	0.31493800930374916	0.685061990696251	NONCODEv6_celegans.fa
NONCELT024607.1	lncRNA	0.186140524533385	0.8138594754666142	NONCODEv6_celegans.fa
NONCELT024608.1	lncRNA	0.186140524533385	0.8138594754666142	NONCODEv6_celegans.fa
NONCELT024609.1	lncRNA	0.12764311450777724	0.872356885492222	NONCODEv6_celegans.fa
NONCELT024610.1	lncRNA	0.2579822566830296	0.7420177433169701	NONCODEv6_celegans.fa
NONCELT024611.1	lncRNA	0.11871852242515495	0.8812814775748444	NONCODEv6_celegans.fa
NONCELT024612.1	lncRNA	0.09551544548398641	0.9044845545160133	NONCODEv6_celegans.fa
NONCELT024613.1	lncRNA	0.12815293036250056	0.8718470696374989	NONCODEv6_celegans.fa
NONCELT024614.1	lncRNA	0.3281808891330499	0.6718191108669495	NONCODEv6_celegans.fa
NONCELT024615.1	Protein_Coding	0.7713696336150113	0.22863036638498893	NONCODEv6_celegans.fa
NONCELT024616.1	lncRNA	0.22753494374754643	0.7724650562524533	NONCODEv6_celegans.fa
NONCELT024617.1	lncRNA	0.28849131639343967	0.7115086836065603	NONCODEv6_celegans.fa
NONCELT024618.1	lncRNA	0.09453040212024044	0.9054695978797589	NONCODEv6_celegans.fa
NONCELT024619.1	lncRNA	0.15175523629827226	0.8482447637017279	NONCODEv6_celegans.fa
NONCELT024620.1	lncRNA	0.24611007957650455	0.7538899204234959	NONCODEv6_celegans.fa
NONCELT024621.1	lncRNA	0.4592140276586073	0.5407859723413924	NONCODEv6_celegans.fa
NONCELT024622.1	lncRNA	0.20303416944366456	0.7969658305563353	NONCODEv6_celegans.fa
NONCELT024623.1	Protein_Coding	0.6586087952246737	0.3413912047753264	NONCODEv6_celegans.fa
NONCELT024624.1	lncRNA	0.42882444548325727	0.5711755545167428	NONCODEv6_celegans.fa
NONCELT024625.1	lncRNA	0.17680980821635012	0.8231901917836493	NONCODEv6_celegans.fa
NONCELT024626.1	lncRNA	0.1498178974697131	0.850182102530287	NONCODEv6_celegans.fa
NONCELT024627.1	lncRNA	0.10869763615558717	0.8913023638444126	NONCODEv6_celegans.fa
NONCELT024628.1	lncRNA	0.12943579906642905	0.8705642009335709	NONCODEv6_celegans.fa
NONCELT024629.1	lncRNA	0.07383478724356081	0.9261652127564387	NONCODEv6_celegans.fa
NONCELT024630.1	lncRNA	0.08037252521621265	0.9196274747837879	NONCODEv6_celegans.fa
NONCELT024631.1	lncRNA	0.14492793075154614	0.8550720692484535	NONCODEv6_celegans.fa
NONCELT024632.1	lncRNA	0.1655033652165587	0.8344966347834413	NONCODEv6_celegans.fa
NONCELT024633.1	lncRNA	0.2988042264004018	0.701195773599598	NONCODEv6_celegans.fa
NONCELT024634.1	lncRNA	0.26368992946324354	0.7363100705367561	NONCODEv6_celegans.fa
NONCELT024635.1	lncRNA	0.11918786111127697	0.8808121388887225	NONCODEv6_celegans.fa
NONCELT024636.1	lncRNA	0.13847384825981465	0.8615261517401853	NONCODEv6_celegans.fa
NONCELT024637.1	lncRNA	0.05476939740792706	0.945230602592073	NONCODEv6_celegans.fa
NONCELT024638.1	Protein_Coding	0.5048539014249249	0.49514609857507497	NONCODEv6_celegans.fa
NONCELT024639.1	Protein_Coding	0.7678819410918244	0.2321180589081757	NONCODEv6_celegans.fa
NONCELT024640.1	lncRNA	0.2324642425149674	0.7675357574850321	NONCODEv6_celegans.fa
NONCELT024641.1	lncRNA	0.05186781739120026	0.9481321826088	NONCODEv6_celegans.fa
NONCELT024642.1	lncRNA	0.12099834535775063	0.879001654642249	NONCODEv6_celegans.fa
NONCELT024643.1	lncRNA	0.3832105077466518	0.6167894922533482	NONCODEv6_celegans.fa
NONCELT024644.1	Protein_Coding	0.7333296541937303	0.26667034580626925	NONCODEv6_celegans.fa
NONCELT024645.1	lncRNA	0.2519784477706561	0.7480215522293434	NONCODEv6_celegans.fa
NONCELT024646.1	lncRNA	0.4186210282956741	0.5813789717043256	NONCODEv6_celegans.fa
NONCELT024647.1	lncRNA	0.15109655212702275	0.8489034478729771	NONCODEv6_celegans.fa
NONCELT024648.1	lncRNA	0.27566009752553006	0.7243399024744698	NONCODEv6_celegans.fa
NONCELT024649.1	lncRNA	0.2224086878573763	0.7775913121426236	NONCODEv6_celegans.fa
NONCELT024650.1	lncRNA	0.10630237698489542	0.8936976230151035	NONCODEv6_celegans.fa
NONCELT024651.1	Protein_Coding	0.6659478176797655	0.3340521823202349	NONCODEv6_celegans.fa
NONCELT024652.1	lncRNA	0.23614459204908508	0.7638554079509148	NONCODEv6_celegans.fa
NONCELT024653.1	lncRNA	0.26564199003561956	0.7343580099643806	NONCODEv6_celegans.fa
NONCELT024654.1	lncRNA	0.1541058418713339	0.8458941581286663	NONCODEv6_celegans.fa
NONCELT024655.1	lncRNA	0.1776478442982406	0.8223521557017589	NONCODEv6_celegans.fa
NONCELT024656.1	lncRNA	0.10991545607808831	0.890084543921912	NONCODEv6_celegans.fa
NONCELT024657.1	Protein_Coding	0.9139933195439559	0.08600668045604416	NONCODEv6_celegans.fa
NONCELT024658.1	lncRNA	0.12237025945900898	0.8776297405409913	NONCODEv6_celegans.fa
NONCELT024659.1	lncRNA	0.12583422658951074	0.8741657734104895	NONCODEv6_celegans.fa
NONCELT024660.1	lncRNA	0.1789743211675861	0.8210256788324136	NONCODEv6_celegans.fa
NONCELT024661.1	lncRNA	0.07122157349920157	0.9287784265007986	NONCODEv6_celegans.fa
NONCELT024662.1	lncRNA	0.08530239110150291	0.9146976088984972	NONCODEv6_celegans.fa
NONCELT024663.1	lncRNA	0.09220756737693267	0.9077924326230672	NONCODEv6_celegans.fa
NONCELT024664.1	lncRNA	0.08524548204895625	0.9147545179510435	NONCODEv6_celegans.fa
NONCELT024665.1	lncRNA	0.21861298986807998	0.7813870101319204	NONCODEv6_celegans.fa
NONCELT024666.1	lncRNA	0.06498028228779212	0.9350197177122076	NONCODEv6_celegans.fa
NONCELT024667.1	Protein_Coding	0.8614811332760907	0.13851886672390906	NONCODEv6_celegans.fa
NONCELT024668.1	Protein_Coding	0.5064966932032823	0.49350330679671767	NONCODEv6_celegans.fa
NONCELT024669.1	Protein_Coding	0.8481037168258174	0.15189628317418255	NONCODEv6_celegans.fa
NONCELT024670.1	lncRNA	0.24467053035689135	0.7553294696431083	NONCODEv6_celegans.fa
NONCELT024671.1	lncRNA	0.14070888769828588	0.8592911123017138	NONCODEv6_celegans.fa
NONCELT024672.1	lncRNA	0.20832674327332704	0.7916732567266731	NONCODEv6_celegans.fa
NONCELT024673.1	lncRNA	0.2165170863959363	0.7834829136040639	NONCODEv6_celegans.fa
NONCELT024674.1	Protein_Coding	0.7323087532381398	0.2676912467618599	NONCODEv6_celegans.fa
NONCELT024675.1	lncRNA	0.1987502672664323	0.8012497327335674	NONCODEv6_celegans.fa
NONCELT024676.1	Protein_Coding	0.5617629326629386	0.4382370673370617	NONCODEv6_celegans.fa
NONCELT024677.1	lncRNA	0.11056717330880572	0.8894328266911945	NONCODEv6_celegans.fa
NONCELT024678.1	lncRNA	0.08330654331364405	0.9166934566863556	NONCODEv6_celegans.fa
NONCELT024679.1	lncRNA	0.08330654331364405	0.9166934566863556	NONCODEv6_celegans.fa
NONCELT024680.1	lncRNA	0.2129705275665539	0.7870294724334457	NONCODEv6_celegans.fa
NONCELT024681.1	lncRNA	0.07614814844071836	0.9238518515592815	NONCODEv6_celegans.fa
NONCELT024682.1	lncRNA	0.22696377967110518	0.7730362203288942	NONCODEv6_celegans.fa
NONCELT024683.1	lncRNA	0.21219818044177094	0.7878018195582285	NONCODEv6_celegans.fa
NONCELT024684.1	lncRNA	0.261251480627506	0.7387485193724935	NONCODEv6_celegans.fa
NONCELT024685.1	lncRNA	0.1700336119750726	0.829966388024927	NONCODEv6_celegans.fa
NONCELT024686.1	lncRNA	0.29920438962626583	0.7007956103737341	NONCODEv6_celegans.fa
NONCELT024687.1	Protein_Coding	0.7022723336397253	0.2977276663602751	NONCODEv6_celegans.fa
NONCELT024688.1	lncRNA	0.17125054987020968	0.8287494501297895	NONCODEv6_celegans.fa
NONCELT024689.1	lncRNA	0.36712707148077234	0.6328729285192273	NONCODEv6_celegans.fa
NONCELT024690.1	lncRNA	0.16761388295682586	0.8323861170431738	NONCODEv6_celegans.fa
NONCELT024691.1	lncRNA	0.29684789204081136	0.7031521079591884	NONCODEv6_celegans.fa
NONCELT024692.1	lncRNA	0.3808312248507412	0.6191687751492586	NONCODEv6_celegans.fa
NONCELT024693.1	lncRNA	0.37026501846379956	0.6297349815362002	NONCODEv6_celegans.fa
NONCELT024694.1	lncRNA	0.19878197868308198	0.8012180213169185	NONCODEv6_celegans.fa
NONCELT024695.1	lncRNA	0.14588891422138164	0.8541110857786182	NONCODEv6_celegans.fa
NONCELT024696.1	lncRNA	0.13322731600850823	0.8667726839914913	NONCODEv6_celegans.fa
NONCELT024697.1	lncRNA	0.06329911712565671	0.9367008828743433	NONCODEv6_celegans.fa
NONCELT024698.1	lncRNA	0.08543872014690283	0.9145612798530972	NONCODEv6_celegans.fa
NONCELT024699.1	lncRNA	0.08573998321681701	0.9142600167831829	NONCODEv6_celegans.fa
NONCELT024700.1	lncRNA	0.1621369440045803	0.8378630559954195	NONCODEv6_celegans.fa
NONCELT024701.1	lncRNA	0.15074480299195758	0.8492551970080424	NONCODEv6_celegans.fa
NONCELT024702.1	lncRNA	0.24190508687384893	0.7580949131261505	NONCODEv6_celegans.fa
NONCELT024703.1	lncRNA	0.4729696872540874	0.5270303127459128	NONCODEv6_celegans.fa
NONCELT024704.1	lncRNA	0.46322701511205394	0.5367729848879461	NONCODEv6_celegans.fa
NONCELT024705.1	Protein_Coding	0.7820346390913492	0.2179653609086511	NONCODEv6_celegans.fa
NONCELT024706.1	Protein_Coding	0.6332844871200068	0.36671551287999277	NONCODEv6_celegans.fa
NONCELT024707.1	lncRNA	0.2748705347486278	0.725129465251372	NONCODEv6_celegans.fa
NONCELT024708.1	lncRNA	0.1369585325603977	0.8630414674396023	NONCODEv6_celegans.fa
NONCELT024709.1	lncRNA	0.21738603837502335	0.782613961624976	NONCODEv6_celegans.fa
NONCELT024710.1	lncRNA	0.32197050822566115	0.6780294917743391	NONCODEv6_celegans.fa
NONCELT024711.1	lncRNA	0.05800545744858887	0.9419945425514107	NONCODEv6_celegans.fa
NONCELT024712.1	lncRNA	0.10543601297082199	0.8945639870291777	NONCODEv6_celegans.fa
NONCELT024713.1	lncRNA	0.12150430882370444	0.8784956911762952	NONCODEv6_celegans.fa
NONCELT024714.1	lncRNA	0.08395230889122565	0.9160476911087745	NONCODEv6_celegans.fa
NONCELT024715.1	lncRNA	0.32821613457321897	0.6717838654267814	NONCODEv6_celegans.fa
NONCELT024716.1	lncRNA	0.300190805135073	0.699809194864927	NONCODEv6_celegans.fa
NONCELT024717.1	Protein_Coding	0.5069389126219568	0.4930610873780432	NONCODEv6_celegans.fa
NONCELT024718.1	Protein_Coding	0.6372700735373078	0.3627299264626917	NONCODEv6_celegans.fa
NONCELT024719.1	Protein_Coding	0.7005643272827968	0.299435672717203	NONCODEv6_celegans.fa
NONCELT024720.1	Protein_Coding	0.7558019164298738	0.24419808357012632	NONCODEv6_celegans.fa
NONCELT024721.1	lncRNA	0.1310104419200172	0.8689895580799826	NONCODEv6_celegans.fa
NONCELT024722.1	lncRNA	0.1313637975544702	0.8686362024455304	NONCODEv6_celegans.fa
NONCELT024723.1	Protein_Coding	0.8236377379640769	0.17636226203592317	NONCODEv6_celegans.fa
NONCELT024724.1	Protein_Coding	0.5753770313464751	0.42462296865352483	NONCODEv6_celegans.fa
NONCELT024725.1	lncRNA	0.10608158616635664	0.8939184138336431	NONCODEv6_celegans.fa
NONCELT024726.1	lncRNA	0.20522107858868546	0.7947789214113142	NONCODEv6_celegans.fa
NONCELT024727.1	lncRNA	0.4744071383081492	0.5255928616918508	NONCODEv6_celegans.fa
NONCELT024728.1	Protein_Coding	0.7026227644071655	0.29737723559283463	NONCODEv6_celegans.fa
NONCELT024729.1	lncRNA	0.17255022966512887	0.827449770334871	NONCODEv6_celegans.fa
NONCELT024730.1	lncRNA	0.10592860898663777	0.8940713910133619	NONCODEv6_celegans.fa
NONCELT024731.1	lncRNA	0.16343998544476546	0.8365600145552341	NONCODEv6_celegans.fa
NONCELT024732.1	lncRNA	0.30386693958613653	0.696133060413863	NONCODEv6_celegans.fa
NONCELT024733.1	Protein_Coding	0.5400814544381445	0.4599185455618558	NONCODEv6_celegans.fa
NONCELT024734.1	lncRNA	0.12472579004972872	0.8752742099502709	NONCODEv6_celegans.fa
NONCELT024735.1	lncRNA	0.049560977079040766	0.9504390229209594	NONCODEv6_celegans.fa
NONCELT024736.1	lncRNA	0.09948521977380713	0.900514780226193	NONCODEv6_celegans.fa
NONCELT024737.1	lncRNA	0.08511529347446865	0.9148847065255316	NONCODEv6_celegans.fa
NONCELT024738.1	lncRNA	0.08379381716372687	0.9162061828362732	NONCODEv6_celegans.fa
NONCELT024739.1	Protein_Coding	0.7052973700761622	0.29470262992383783	NONCODEv6_celegans.fa
NONCELT024740.1	Protein_Coding	0.7646734087718855	0.2353265912281141	NONCODEv6_celegans.fa
NONCELT024741.1	lncRNA	0.12148233454935617	0.8785176654506434	NONCODEv6_celegans.fa
NONCELT024742.1	lncRNA	0.10164002026374552	0.8983599797362544	NONCODEv6_celegans.fa
NONCELT024743.1	Protein_Coding	0.5035662218646553	0.4964337781353448	NONCODEv6_celegans.fa
NONCELT024744.1	lncRNA	0.4255871635008551	0.5744128364991453	NONCODEv6_celegans.fa
NONCELT024745.1	Protein_Coding	0.5128588059935423	0.48714119400645756	NONCODEv6_celegans.fa
NONCELT024746.1	Protein_Coding	0.5533618431052406	0.4466381568947593	NONCODEv6_celegans.fa
NONCELT024747.1	lncRNA	0.18120800768617576	0.8187919923138246	NONCODEv6_celegans.fa
NONCELT024748.1	lncRNA	0.10952767411555557	0.8904723258844442	NONCODEv6_celegans.fa
NONCELT024749.1	lncRNA	0.11751353967949567	0.882486460320504	NONCODEv6_celegans.fa
NONCELT024750.1	lncRNA	0.07904764987741808	0.9209523501225819	NONCODEv6_celegans.fa
NONCELT024751.1	lncRNA	0.08737996057184474	0.912620039428155	NONCODEv6_celegans.fa
NONCELT024752.1	lncRNA	0.23872772901135803	0.7612722709886419	NONCODEv6_celegans.fa
NONCELT024753.1	lncRNA	0.3126934291255416	0.6873065708744582	NONCODEv6_celegans.fa
NONCELT024754.1	lncRNA	0.42091494859510536	0.5790850514048949	NONCODEv6_celegans.fa
NONCELT024755.1	lncRNA	0.17662565250490064	0.8233743474950996	NONCODEv6_celegans.fa
NONCELT024756.1	lncRNA	0.12054862808476526	0.879451371915235	NONCODEv6_celegans.fa
NONCELT024757.1	Protein_Coding	0.7251302463259502	0.2748697536740501	NONCODEv6_celegans.fa
NONCELT024758.1	Protein_Coding	0.7234232996745518	0.2765767003254484	NONCODEv6_celegans.fa
NONCELT024759.1	Protein_Coding	0.5638814648209478	0.4361185351790526	NONCODEv6_celegans.fa
NONCELT024760.1	lncRNA	0.2578505085613584	0.7421494914386415	NONCODEv6_celegans.fa
NONCELT024761.1	lncRNA	0.27398559572366127	0.7260144042763377	NONCODEv6_celegans.fa
NONCELT024762.1	lncRNA	0.38193625850817187	0.618063741491828	NONCODEv6_celegans.fa
NONCELT024763.1	Protein_Coding	0.6123186847800683	0.3876813152199318	NONCODEv6_celegans.fa
NONCELT024764.1	Protein_Coding	0.6326932980313453	0.36730670196865456	NONCODEv6_celegans.fa
NONCELT024765.1	Protein_Coding	0.8250212628076223	0.17497873719237778	NONCODEv6_celegans.fa
NONCELT024766.1	Protein_Coding	0.5283235640374538	0.4716764359625462	NONCODEv6_celegans.fa
NONCELT024767.1	Protein_Coding	0.5204544911928901	0.47954550880710994	NONCODEv6_celegans.fa
NONCELT024768.1	lncRNA	0.12033481716046816	0.8796651828395319	NONCODEv6_celegans.fa
NONCELT024769.1	lncRNA	0.13041526317233557	0.8695847368276646	NONCODEv6_celegans.fa
NONCELT024770.1	lncRNA	0.12245154194542236	0.8775484580545774	NONCODEv6_celegans.fa
NONCELT024771.1	Protein_Coding	0.5846822939682981	0.41531770603170226	NONCODEv6_celegans.fa
NONCELT024772.1	lncRNA	0.15017208852117747	0.8498279114788224	NONCODEv6_celegans.fa
NONCELT024773.1	lncRNA	0.4395538774234236	0.5604461225765763	NONCODEv6_celegans.fa
NONCELT024774.1	Protein_Coding	0.5553583933423379	0.44464160665766206	NONCODEv6_celegans.fa
NONCELT024775.1	lncRNA	0.16229674803395946	0.8377032519660401	NONCODEv6_celegans.fa
NONCELT024776.1	lncRNA	0.1216458531742696	0.8783541468257294	NONCODEv6_celegans.fa
NONCELT024777.1	Protein_Coding	0.5568100416598668	0.4431899583401334	NONCODEv6_celegans.fa
NONCELT024778.1	lncRNA	0.12064954004509104	0.879350459954909	NONCODEv6_celegans.fa
NONCELT024779.1	Protein_Coding	0.6645944631895677	0.33540553681043206	NONCODEv6_celegans.fa
NONCELT024780.1	lncRNA	0.1548072318047428	0.8451927681952572	NONCODEv6_celegans.fa
NONCELT024781.1	lncRNA	0.22158741591566616	0.7784125840843339	NONCODEv6_celegans.fa
NONCELT024782.1	Protein_Coding	0.6645944631895677	0.33540553681043206	NONCODEv6_celegans.fa
NONCELT024783.1	lncRNA	0.1548072318047428	0.8451927681952572	NONCODEv6_celegans.fa
NONCELT024784.1	lncRNA	0.22158741591566616	0.7784125840843339	NONCODEv6_celegans.fa
NONCELT024785.1	lncRNA	0.15494678672695744	0.8450532132730431	NONCODEv6_celegans.fa
NONCELT024786.1	lncRNA	0.1585956790378899	0.8414043209621104	NONCODEv6_celegans.fa
NONCELT024787.1	Protein_Coding	0.6944763484793993	0.305523651520601	NONCODEv6_celegans.fa
NONCELT024788.1	lncRNA	0.13711297451506	0.8628870254849392	NONCODEv6_celegans.fa
NONCELT024789.1	lncRNA	0.280325983848935	0.7196740161510649	NONCODEv6_celegans.fa
NONCELT024790.1	lncRNA	0.20142273093649138	0.7985772690635086	NONCODEv6_celegans.fa
NONCELT024791.1	lncRNA	0.21712036176246932	0.7828796382375307	NONCODEv6_celegans.fa
NONCELT024792.1	lncRNA	0.16514801000607715	0.8348519899939228	NONCODEv6_celegans.fa
NONCELT024793.1	lncRNA	0.17705526469464486	0.8229447353053553	NONCODEv6_celegans.fa
NONCELT024794.1	lncRNA	0.16789879601584437	0.8321012039841555	NONCODEv6_celegans.fa
NONCELT024795.1	Protein_Coding	0.5030518618703078	0.4969481381296922	NONCODEv6_celegans.fa
NONCELT024796.1	Protein_Coding	0.5885064424146853	0.41149355758531475	NONCODEv6_celegans.fa
NONCELT024797.1	Protein_Coding	0.6161143587093784	0.38388564129062197	NONCODEv6_celegans.fa
NONCELT024798.1	lncRNA	0.05823519818162827	0.9417648018183715	NONCODEv6_celegans.fa
NONCELT024799.1	lncRNA	0.05084886840094185	0.9491511315990581	NONCODEv6_celegans.fa
NONCELT024800.1	lncRNA	0.046469155701198375	0.9535308442988019	NONCODEv6_celegans.fa
NONCELT024801.1	lncRNA	0.060706728106247915	0.9392932718937523	NONCODEv6_celegans.fa
NONCELT024802.1	lncRNA	0.378469620122183	0.621530379877817	NONCODEv6_celegans.fa
NONCELT024803.1	lncRNA	0.4941135618113845	0.5058864381886156	NONCODEv6_celegans.fa
NONCELT024804.1	lncRNA	0.2977542327710688	0.7022457672289311	NONCODEv6_celegans.fa
NONCELT024805.1	Protein_Coding	0.6604494059072413	0.3395505940927587	NONCODEv6_celegans.fa
NONCELT024806.1	lncRNA	0.3040135085352048	0.695986491464796	NONCODEv6_celegans.fa
NONCELT024807.1	lncRNA	0.23009587544071744	0.7699041245592821	NONCODEv6_celegans.fa
NONCELT024808.1	lncRNA	0.0821680120552088	0.9178319879447909	NONCODEv6_celegans.fa
NONCELT024809.1	lncRNA	0.4760486198383491	0.5239513801616509	NONCODEv6_celegans.fa
NONCELT024810.1	lncRNA	0.1645503937327499	0.8354496062672501	NONCODEv6_celegans.fa
NONCELT024811.1	lncRNA	0.13735890046111504	0.8626410995388848	NONCODEv6_celegans.fa
NONCELT024812.1	lncRNA	0.07156039378346798	0.9284396062165313	NONCODEv6_celegans.fa
NONCELT024813.1	lncRNA	0.40130775842633093	0.5986922415736688	NONCODEv6_celegans.fa
NONCELT024814.1	lncRNA	0.3739617730757485	0.626038226924251	NONCODEv6_celegans.fa
NONCELT024815.1	lncRNA	0.4861717020209675	0.5138282979790325	NONCODEv6_celegans.fa
NONCELT024816.1	lncRNA	0.10049098436990375	0.899509015630096	NONCODEv6_celegans.fa
NONCELT024817.1	Protein_Coding	0.6470598649203196	0.3529401350796801	NONCODEv6_celegans.fa
