Transcript_ID	Prediction	Prob_Protein_Coding	Prob_lncRNA	FASTA_File
NONATHT003451	lncRNA	0.18626586855946983	0.8137341314405296	NONCODEv6_ATH.fa
NONATHT003452	lncRNA	0.10420883592674612	0.8957911640732544	NONCODEv6_ATH.fa
NONATHT003453	lncRNA	0.12926967386400826	0.8707303261359919	NONCODEv6_ATH.fa
NONATHT003455	lncRNA	0.21346544400661907	0.7865345559933806	NONCODEv6_ATH.fa
NONATHT003454	lncRNA	0.21346544400661907	0.7865345559933806	NONCODEv6_ATH.fa
NONATHT003456	lncRNA	0.41451180692470324	0.5854881930752969	NONCODEv6_ATH.fa
NONATHT003457	lncRNA	0.06687033596322414	0.9331296640367758	NONCODEv6_ATH.fa
NONATHT003458	lncRNA	0.32797214638632105	0.672027853613679	NONCODEv6_ATH.fa
NONATHT003459	lncRNA	0.15686352334602469	0.8431364766539752	NONCODEv6_ATH.fa
NONATHT003460	lncRNA	0.1367339769769055	0.8632660230230946	NONCODEv6_ATH.fa
NONATHT003461	lncRNA	0.2300147784183311	0.769985221581669	NONCODEv6_ATH.fa
NONATHT003462	lncRNA	0.09221728034978902	0.9077827196502111	NONCODEv6_ATH.fa
NONATHT003463	lncRNA	0.050977495277084145	0.9490225047229164	NONCODEv6_ATH.fa
NONATHT003464	lncRNA	0.2119179807585366	0.7880820192414629	NONCODEv6_ATH.fa
NONATHT003465	lncRNA	0.23327595184334457	0.7667240481566562	NONCODEv6_ATH.fa
NONATHT003466	lncRNA	0.032398810014110706	0.9676011899858898	NONCODEv6_ATH.fa
NONATHT003467	lncRNA	0.37380753820571944	0.6261924617942806	NONCODEv6_ATH.fa
NONATHT003468	lncRNA	0.08410256525746485	0.9158974347425355	NONCODEv6_ATH.fa
NONATHT003469	lncRNA	0.09954137304640277	0.9004586269535975	NONCODEv6_ATH.fa
NONATHT003470	lncRNA	0.18053108650389776	0.8194689134961022	NONCODEv6_ATH.fa
NONATHT003471	lncRNA	0.060727828587803415	0.9392721714121965	NONCODEv6_ATH.fa
NONATHT003472	lncRNA	0.3100951574292751	0.6899048425707253	NONCODEv6_ATH.fa
NONATHT003473	lncRNA	0.31148306247231644	0.6885169375276836	NONCODEv6_ATH.fa
NONATHT003474	lncRNA	0.18935621656311086	0.8106437834368897	NONCODEv6_ATH.fa
NONATHT003475	lncRNA	0.25634390429159815	0.7436560957084025	NONCODEv6_ATH.fa
NONATHT003476	lncRNA	0.030288596683335372	0.969711403316665	NONCODEv6_ATH.fa
NONATHT003478	lncRNA	0.03792783635506526	0.9620721636449345	NONCODEv6_ATH.fa
NONATHT003477	lncRNA	0.03792783635506526	0.9620721636449345	NONCODEv6_ATH.fa
NONATHT003479	lncRNA	0.017822628235165408	0.9821773717648349	NONCODEv6_ATH.fa
NONATHT003480	lncRNA	0.04475169832564009	0.9552483016743605	NONCODEv6_ATH.fa
NONATHT003481	lncRNA	0.01751991436720266	0.9824800856327977	NONCODEv6_ATH.fa
NONATHT003482	lncRNA	0.01751991436720266	0.9824800856327977	NONCODEv6_ATH.fa
NONATHT003483	lncRNA	0.2487476362316632	0.7512523637683373	NONCODEv6_ATH.fa
NONATHT003484	lncRNA	0.17136933478225	0.8286306652177502	NONCODEv6_ATH.fa
NONATHT003485	lncRNA	0.21857814362922967	0.7814218563707703	NONCODEv6_ATH.fa
NONATHT003486	Protein_Coding	0.5302344407938825	0.46976555920611757	NONCODEv6_ATH.fa
NONATHT003487	lncRNA	0.21230566977066556	0.7876943302293342	NONCODEv6_ATH.fa
NONATHT003488	lncRNA	0.12438891520671333	0.8756110847932874	NONCODEv6_ATH.fa
NONATHT003489	lncRNA	0.11809471979312117	0.8819052802068793	NONCODEv6_ATH.fa
NONATHT003490	Protein_Coding	0.7444613846788576	0.25553861532114264	NONCODEv6_ATH.fa
NONATHT003491	lncRNA	0.05634543347667286	0.9436545665233274	NONCODEv6_ATH.fa
NONATHT003492	lncRNA	0.10080067530885067	0.8991993246911495	NONCODEv6_ATH.fa
NONATHT003493	lncRNA	0.44970834637807544	0.5502916536219247	NONCODEv6_ATH.fa
NONATHT003494	lncRNA	0.3900796961876462	0.6099203038123543	NONCODEv6_ATH.fa
NONATHT003495	lncRNA	0.15092122061272875	0.8490787793872715	NONCODEv6_ATH.fa
NONATHT003496	lncRNA	0.13652017158942015	0.8634798284105802	NONCODEv6_ATH.fa
NONATHT003497	lncRNA	0.24065176613953163	0.7593482338604682	NONCODEv6_ATH.fa
NONATHT003498	lncRNA	0.10226102649747884	0.8977389735025213	NONCODEv6_ATH.fa
NONATHT003499	lncRNA	0.09670729593063557	0.9032927040693648	NONCODEv6_ATH.fa
NONATHT003500	lncRNA	0.055957384948020175	0.9440426150519798	NONCODEv6_ATH.fa
NONATHT003501	lncRNA	0.028662612406172416	0.9713373875938277	NONCODEv6_ATH.fa
NONATHT003502	lncRNA	0.3189568199897309	0.6810431800102695	NONCODEv6_ATH.fa
NONATHT003503	lncRNA	0.35286657452801573	0.6471334254719838	NONCODEv6_ATH.fa
NONATHT003504	lncRNA	0.09918568738859608	0.900814312611404	NONCODEv6_ATH.fa
NONATHT003505	lncRNA	0.15475213617284053	0.8452478638271592	NONCODEv6_ATH.fa
NONATHT003506	lncRNA	0.19889921293875548	0.8011007870612442	NONCODEv6_ATH.fa
NONATHT003507	lncRNA	0.1852283988582241	0.8147716011417763	NONCODEv6_ATH.fa
NONATHT003508	lncRNA	0.1852283988582241	0.8147716011417763	NONCODEv6_ATH.fa
NONATHT003509	lncRNA	0.1857591771007244	0.8142408228992759	NONCODEv6_ATH.fa
NONATHT003510	lncRNA	0.062346934312375125	0.9376530656876251	NONCODEv6_ATH.fa
NONATHT003511	lncRNA	0.21822937208104695	0.781770627918953	NONCODEv6_ATH.fa
NONATHT003512	lncRNA	0.41128897383653346	0.5887110261634664	NONCODEv6_ATH.fa
NONATHT003513	lncRNA	0.11604144615788178	0.8839585538421187	NONCODEv6_ATH.fa
NONATHT003514	lncRNA	0.39950377561528	0.6004962243847197	NONCODEv6_ATH.fa
NONATHT003515	lncRNA	0.1293453247808941	0.870654675219106	NONCODEv6_ATH.fa
NONATHT003516	lncRNA	0.25644806480634974	0.7435519351936507	NONCODEv6_ATH.fa
NONATHT003517	lncRNA	0.1004515334534591	0.8995484665465414	NONCODEv6_ATH.fa
NONATHT003518	lncRNA	0.24568341477583627	0.7543165852241634	NONCODEv6_ATH.fa
NONATHT003519	lncRNA	0.10574944033382376	0.8942505596661762	NONCODEv6_ATH.fa
NONATHT003520	lncRNA	0.11563404993701645	0.8843659500629834	NONCODEv6_ATH.fa
NONATHT003521	lncRNA	0.26562282037252843	0.7343771796274722	NONCODEv6_ATH.fa
NONATHT003522	lncRNA	0.26562282037252843	0.7343771796274722	NONCODEv6_ATH.fa
NONATHT003523	lncRNA	0.11220012839399707	0.8877998716060029	NONCODEv6_ATH.fa
NONATHT003524	lncRNA	0.4365753665770583	0.5634246334229416	NONCODEv6_ATH.fa
NONATHT003525	lncRNA	0.4760505105121878	0.5239494894878122	NONCODEv6_ATH.fa
NONATHT003526	lncRNA	0.05337756719417328	0.9466224328058264	NONCODEv6_ATH.fa
NONATHT003527	lncRNA	0.05519884253215878	0.9448011574678415	NONCODEv6_ATH.fa
NONATHT003528	lncRNA	0.2102547240888812	0.7897452759111186	NONCODEv6_ATH.fa
NONATHT003529	lncRNA	0.017598823480668175	0.9824011765193319	NONCODEv6_ATH.fa
NONATHT003530	lncRNA	0.2360059077653751	0.7639940922346248	NONCODEv6_ATH.fa
NONATHT003531	lncRNA	0.17101384363585778	0.8289861563641425	NONCODEv6_ATH.fa
NONATHT003532	lncRNA	0.39612383514969307	0.603876164850307	NONCODEv6_ATH.fa
NONATHT003533	lncRNA	0.03491817363333988	0.9650818263666605	NONCODEv6_ATH.fa
NONATHT003534	lncRNA	0.12002800857677466	0.8799719914232258	NONCODEv6_ATH.fa
NONATHT003535	lncRNA	0.2100222390484552	0.7899777609515446	NONCODEv6_ATH.fa
NONATHT003536	lncRNA	0.11823520902310589	0.8817647909768945	NONCODEv6_ATH.fa
NONATHT003537	lncRNA	0.10897018784342892	0.8910298121565708	NONCODEv6_ATH.fa
NONATHT003538	lncRNA	0.18474417905674642	0.8152558209432538	NONCODEv6_ATH.fa
NONATHT003539	lncRNA	0.18931492926142363	0.8106850707385762	NONCODEv6_ATH.fa
NONATHT003541	lncRNA	0.1091211086354183	0.8908788913645822	NONCODEv6_ATH.fa
NONATHT003540	lncRNA	0.1091211086354183	0.8908788913645822	NONCODEv6_ATH.fa
NONATHT003542	lncRNA	0.30436729647318883	0.6956327035268116	NONCODEv6_ATH.fa
NONATHT003543	lncRNA	0.1735047252673283	0.8264952747326717	NONCODEv6_ATH.fa
NONATHT003544	lncRNA	0.32747883665035216	0.6725211633496481	NONCODEv6_ATH.fa
NONATHT003545	lncRNA	0.22383406046351975	0.7761659395364805	NONCODEv6_ATH.fa
NONATHT003546	lncRNA	0.03573267677957529	0.964267323220425	NONCODEv6_ATH.fa
NONATHT003547	lncRNA	0.06308763951267382	0.9369123604873263	NONCODEv6_ATH.fa
NONATHT003548	lncRNA	0.08276157109079034	0.91723842890921	NONCODEv6_ATH.fa
NONATHT003549	lncRNA	0.049130723167152036	0.9508692768328482	NONCODEv6_ATH.fa
NONATHT003550	lncRNA	0.26029304546534054	0.7397069545346596	NONCODEv6_ATH.fa
NONATHT003551	lncRNA	0.3114199861979072	0.6885800138020929	NONCODEv6_ATH.fa
NONATHT003552	lncRNA	0.31699656991903685	0.6830034300809631	NONCODEv6_ATH.fa
NONATHT003553	lncRNA	0.11827039293097885	0.8817296070690209	NONCODEv6_ATH.fa
NONATHT003554	lncRNA	0.4308677248918846	0.5691322751081154	NONCODEv6_ATH.fa
NONATHT003555	lncRNA	0.044669330038462844	0.9553306699615379	NONCODEv6_ATH.fa
NONATHT003556	Protein_Coding	0.5096817674443065	0.4903182325556934	NONCODEv6_ATH.fa
NONATHT003557	Protein_Coding	0.504029412258729	0.4959705877412709	NONCODEv6_ATH.fa
NONATHT003558	lncRNA	0.48100412837566703	0.5189958716243329	NONCODEv6_ATH.fa
NONATHT003559	lncRNA	0.08967412145184116	0.910325878548159	NONCODEv6_ATH.fa
NONATHT003560	lncRNA	0.15653311230243344	0.8434668876975667	NONCODEv6_ATH.fa
NONATHT003561	lncRNA	0.2724678353567774	0.7275321646432229	NONCODEv6_ATH.fa
NONATHT003562	lncRNA	0.34038701305566105	0.6596129869443381	NONCODEv6_ATH.fa
NONATHT003563	lncRNA	0.11983851103364014	0.8801614889663604	NONCODEv6_ATH.fa
NONATHT003564	lncRNA	0.16029247523912044	0.8397075247608795	NONCODEv6_ATH.fa
NONATHT003565	lncRNA	0.43630998881289346	0.5636900111871066	NONCODEv6_ATH.fa
NONATHT003566	lncRNA	0.034810321322992596	0.9651896786770074	NONCODEv6_ATH.fa
NONATHT003567	lncRNA	0.11129022434911988	0.8887097756508799	NONCODEv6_ATH.fa
NONATHT003568	lncRNA	0.2557675616038483	0.744232438396152	NONCODEv6_ATH.fa
NONATHT003569	lncRNA	0.09977775812804214	0.900222241871958	NONCODEv6_ATH.fa
NONATHT003570	lncRNA	0.25627225623462074	0.7437277437653793	NONCODEv6_ATH.fa
NONATHT003571	lncRNA	0.24672843778175071	0.7532715622182495	NONCODEv6_ATH.fa
NONATHT003572	lncRNA	0.12111113121603363	0.8788888687839663	NONCODEv6_ATH.fa
NONATHT003573	lncRNA	0.1181216476289376	0.8818783523710626	NONCODEv6_ATH.fa
NONATHT003574	lncRNA	0.07080110416727928	0.9291988958327203	NONCODEv6_ATH.fa
NONATHT003575	lncRNA	0.18573547714493274	0.8142645228550672	NONCODEv6_ATH.fa
NONATHT003576	lncRNA	0.1551623367362763	0.8448376632637242	NONCODEv6_ATH.fa
NONATHT003577	lncRNA	0.1501108200244758	0.8498891799755244	NONCODEv6_ATH.fa
NONATHT003578	lncRNA	0.06561449708595894	0.934385502914041	NONCODEv6_ATH.fa
NONATHT003579	lncRNA	0.14684719540738195	0.8531528045926173	NONCODEv6_ATH.fa
NONATHT003580	lncRNA	0.29642482251516783	0.7035751774848317	NONCODEv6_ATH.fa
NONATHT003581	lncRNA	0.11310112712365207	0.8868988728763479	NONCODEv6_ATH.fa
NONATHT003582	lncRNA	0.07884789292238646	0.9211521070776137	NONCODEv6_ATH.fa
NONATHT003583	lncRNA	0.22441368446729773	0.7755863155327023	NONCODEv6_ATH.fa
NONATHT003584	lncRNA	0.4455187831796126	0.5544812168203873	NONCODEv6_ATH.fa
NONATHT003585	lncRNA	0.4253390788354752	0.574660921164525	NONCODEv6_ATH.fa
NONATHT003586	lncRNA	0.492844150378899	0.5071558496211009	NONCODEv6_ATH.fa
NONATHT003587	lncRNA	0.43917321063672304	0.5608267893632772	NONCODEv6_ATH.fa
NONATHT003588	lncRNA	0.39033517025784265	0.6096648297421577	NONCODEv6_ATH.fa
NONATHT003589	lncRNA	0.24802244927941683	0.7519775507205829	NONCODEv6_ATH.fa
NONATHT003590	lncRNA	0.13457802399336144	0.8654219760066387	NONCODEv6_ATH.fa
NONATHT003591	lncRNA	0.2686349938568975	0.7313650061431028	NONCODEv6_ATH.fa
NONATHT003592	lncRNA	0.2345560384708065	0.765443961529194	NONCODEv6_ATH.fa
NONATHT003593	lncRNA	0.32534476152630626	0.6746552384736941	NONCODEv6_ATH.fa
NONATHT003594	lncRNA	0.404238181553142	0.5957618184468577	NONCODEv6_ATH.fa
NONATHT003595	lncRNA	0.44503929776470935	0.5549607022352909	NONCODEv6_ATH.fa
NONATHT003596	lncRNA	0.4533017206942144	0.5466982793057856	NONCODEv6_ATH.fa
NONATHT003597	lncRNA	0.33024684391165643	0.6697531560883434	NONCODEv6_ATH.fa
NONATHT003598	lncRNA	0.39940462668993987	0.6005953733100602	NONCODEv6_ATH.fa
NONATHT003599	Protein_Coding	0.5079081965100959	0.4920918034899041	NONCODEv6_ATH.fa
NONATHT003600	lncRNA	0.36291330072730815	0.6370866992726915	NONCODEv6_ATH.fa
NONATHT003601	lncRNA	0.39940462668993987	0.6005953733100602	NONCODEv6_ATH.fa
NONATHT003602	Protein_Coding	0.5175777453442006	0.4824222546557993	NONCODEv6_ATH.fa
NONATHT003603	lncRNA	0.11322822868201804	0.8867717713179825	NONCODEv6_ATH.fa
NONATHT003604	lncRNA	0.18599043404323767	0.8140095659567627	NONCODEv6_ATH.fa
NONATHT003605	lncRNA	0.1951619399576291	0.8048380600423712	NONCODEv6_ATH.fa
NONATHT003606	lncRNA	0.1773429668673106	0.8226570331326896	NONCODEv6_ATH.fa
NONATHT003607	Protein_Coding	0.573444065226696	0.4265559347733041	NONCODEv6_ATH.fa
NONATHT003608	lncRNA	0.26638671581922874	0.7336132841807714	NONCODEv6_ATH.fa
NONATHT003609	lncRNA	0.1825992975779652	0.8174007024220352	NONCODEv6_ATH.fa
NONATHT003610	lncRNA	0.19875834706934525	0.801241652930655	NONCODEv6_ATH.fa
NONATHT003611	lncRNA	0.19398462776548148	0.8060153722345188	NONCODEv6_ATH.fa
NONATHT003612	lncRNA	0.2235140176176551	0.7764859823823448	NONCODEv6_ATH.fa
NONATHT003613	lncRNA	0.37242598124089193	0.6275740187591081	NONCODEv6_ATH.fa
NONATHT003614	lncRNA	0.30297837306165615	0.6970216269383445	NONCODEv6_ATH.fa
NONATHT003615	lncRNA	0.3829914270083832	0.6170085729916168	NONCODEv6_ATH.fa
NONATHT003616	lncRNA	0.09849924459796773	0.9015007554020321	NONCODEv6_ATH.fa
NONATHT003617	lncRNA	0.14939449816365274	0.850605501836347	NONCODEv6_ATH.fa
NONATHT003618	lncRNA	0.3326600438802774	0.6673399561197227	NONCODEv6_ATH.fa
NONATHT003619	lncRNA	0.19775941035024172	0.8022405896497582	NONCODEv6_ATH.fa
NONATHT003620	lncRNA	0.01343527140166156	0.9865647285983383	NONCODEv6_ATH.fa
NONATHT003621	lncRNA	0.24156022494473287	0.7584397750552668	NONCODEv6_ATH.fa
NONATHT003622	lncRNA	0.1771637963894739	0.822836203610526	NONCODEv6_ATH.fa
NONATHT003623	lncRNA	0.06300330963570917	0.9369966903642913	NONCODEv6_ATH.fa
NONATHT003624	lncRNA	0.11826555271030789	0.8817344472896924	NONCODEv6_ATH.fa
NONATHT003625	lncRNA	0.11385679137532766	0.8861432086246727	NONCODEv6_ATH.fa
NONATHT003626	lncRNA	0.42190282518387623	0.5780971748161238	NONCODEv6_ATH.fa
NONATHT003627	lncRNA	0.2921993678651224	0.7078006321348778	NONCODEv6_ATH.fa
NONATHT003628	lncRNA	0.12563057305946868	0.8743694269405315	NONCODEv6_ATH.fa
NONATHT003629	lncRNA	0.20107358928697477	0.798926410713025	NONCODEv6_ATH.fa
NONATHT003630	lncRNA	0.40367961886474835	0.5963203811352515	NONCODEv6_ATH.fa
NONATHT003631	lncRNA	0.3524679296097132	0.6475320703902869	NONCODEv6_ATH.fa
NONATHT003632	lncRNA	0.19958801788043745	0.8004119821195623	NONCODEv6_ATH.fa
NONATHT003633	lncRNA	0.04578599984955996	0.9542140001504402	NONCODEv6_ATH.fa
NONATHT003634	lncRNA	0.20022568897385656	0.7997743110261435	NONCODEv6_ATH.fa
NONATHT003635	lncRNA	0.14531647396588498	0.8546835260341153	NONCODEv6_ATH.fa
NONATHT003636	lncRNA	0.14569301054815254	0.854306989451848	NONCODEv6_ATH.fa
NONATHT003637	lncRNA	0.18270798142367908	0.8172920185763208	NONCODEv6_ATH.fa
NONATHT003638	lncRNA	0.1625829391291996	0.8374170608708003	NONCODEv6_ATH.fa
NONATHT003639	lncRNA	0.11260927242723931	0.8873907275727614	NONCODEv6_ATH.fa
NONATHT003640	lncRNA	0.17757536274815564	0.8224246372518447	NONCODEv6_ATH.fa
NONATHT003641	lncRNA	0.09469352317125411	0.9053064768287458	NONCODEv6_ATH.fa
NONATHT003642	lncRNA	0.03497636006213451	0.9650236399378659	NONCODEv6_ATH.fa
NONATHT003643	lncRNA	0.09456113910275171	0.905438860897248	NONCODEv6_ATH.fa
NONATHT003644	lncRNA	0.220049792116098	0.7799502078839025	NONCODEv6_ATH.fa
NONATHT003645	lncRNA	0.16549071259950623	0.8345092874004941	NONCODEv6_ATH.fa
NONATHT003646	lncRNA	0.10422402794698903	0.8957759720530113	NONCODEv6_ATH.fa
NONATHT003647	lncRNA	0.28138904114393853	0.7186109588560617	NONCODEv6_ATH.fa
NONATHT003648	lncRNA	0.22810492998136647	0.7718950700186338	NONCODEv6_ATH.fa
NONATHT003649	lncRNA	0.17119994080972462	0.8288000591902757	NONCODEv6_ATH.fa
NONATHT003650	lncRNA	0.22810492998136647	0.7718950700186338	NONCODEv6_ATH.fa
NONATHT003651	lncRNA	0.2569695901204661	0.7430304098795343	NONCODEv6_ATH.fa
NONATHT003652	lncRNA	0.1328698933660062	0.8671301066339939	NONCODEv6_ATH.fa
NONATHT003653	lncRNA	0.17951151789796768	0.8204884821020323	NONCODEv6_ATH.fa
NONATHT003654	lncRNA	0.1538278480316233	0.8461721519683765	NONCODEv6_ATH.fa
NONATHT003655	lncRNA	0.11365668113240264	0.8863433188675978	NONCODEv6_ATH.fa
NONATHT003656	lncRNA	0.15568844476969387	0.8443115552303062	NONCODEv6_ATH.fa
NONATHT003657	lncRNA	0.18182588740515357	0.8181741125948472	NONCODEv6_ATH.fa
NONATHT003658	lncRNA	0.06575183794559523	0.9342481620544051	NONCODEv6_ATH.fa
NONATHT003659	lncRNA	0.22564115814986466	0.7743588418501356	NONCODEv6_ATH.fa
NONATHT003660	lncRNA	0.042667654526498476	0.9573323454735019	NONCODEv6_ATH.fa
NONATHT003661	lncRNA	0.20838218474325748	0.7916178152567434	NONCODEv6_ATH.fa
NONATHT003662	lncRNA	0.1967808300708563	0.8032191699291438	NONCODEv6_ATH.fa
NONATHT003663	lncRNA	0.12117291490651838	0.8788270850934813	NONCODEv6_ATH.fa
NONATHT003664	lncRNA	0.15051980805695492	0.8494801919430454	NONCODEv6_ATH.fa
NONATHT003665	lncRNA	0.22827107933138113	0.7717289206686192	NONCODEv6_ATH.fa
NONATHT003666	lncRNA	0.07318442311079898	0.9268155768892012	NONCODEv6_ATH.fa
NONATHT003667	lncRNA	0.05114324357517292	0.9488567564248277	NONCODEv6_ATH.fa
NONATHT003668	lncRNA	0.0068970351474763394	0.9931029648525237	NONCODEv6_ATH.fa
NONATHT003669	lncRNA	0.24793119437994954	0.7520688056200506	NONCODEv6_ATH.fa
NONATHT003670	Protein_Coding	0.5001619483123253	0.49983805168767464	NONCODEv6_ATH.fa
NONATHT003671	lncRNA	0.32701598805644844	0.6729840119435516	NONCODEv6_ATH.fa
NONATHT003672	lncRNA	0.2983100619888467	0.7016899380111541	NONCODEv6_ATH.fa
NONATHT003673	lncRNA	0.24626327264260617	0.7537367273573939	NONCODEv6_ATH.fa
NONATHT003674	lncRNA	0.11998754139794225	0.8800124586020582	NONCODEv6_ATH.fa
NONATHT003675	lncRNA	0.11643545625034633	0.883564543749654	NONCODEv6_ATH.fa
NONATHT003676	lncRNA	0.10507534432204058	0.8949246556779598	NONCODEv6_ATH.fa
NONATHT003677	lncRNA	0.13192443501460824	0.8680755649853916	NONCODEv6_ATH.fa
NONATHT003678	lncRNA	0.12354449237909917	0.8764555076209011	NONCODEv6_ATH.fa
NONATHT003679	lncRNA	0.12844753763781266	0.8715524623621875	NONCODEv6_ATH.fa
NONATHT003680	lncRNA	0.10489114842057856	0.8951088515794215	NONCODEv6_ATH.fa
NONATHT003681	lncRNA	0.2875582254441736	0.7124417745558266	NONCODEv6_ATH.fa
NONATHT003682	lncRNA	0.12172939957497822	0.8782706004250219	NONCODEv6_ATH.fa
NONATHT003683	lncRNA	0.1184009015612629	0.8815990984387371	NONCODEv6_ATH.fa
NONATHT003684	lncRNA	0.34076053079657315	0.6592394692034274	NONCODEv6_ATH.fa
NONATHT003685	lncRNA	0.08041479765530801	0.9195852023446927	NONCODEv6_ATH.fa
NONATHT003686	lncRNA	0.09327720095471789	0.9067227990452824	NONCODEv6_ATH.fa
NONATHT003687	lncRNA	0.37275640694738815	0.6272435930526122	NONCODEv6_ATH.fa
NONATHT003688	lncRNA	0.13901891167787955	0.8609810883221206	NONCODEv6_ATH.fa
NONATHT003689	lncRNA	0.07636241973357881	0.9236375802664214	NONCODEv6_ATH.fa
NONATHT003690	lncRNA	0.2639153772989412	0.7360846227010582	NONCODEv6_ATH.fa
NONATHT003691	lncRNA	0.371066418910833	0.6289335810891674	NONCODEv6_ATH.fa
NONATHT003692	lncRNA	0.21741374384280587	0.7825862561571941	NONCODEv6_ATH.fa
NONATHT003693	lncRNA	0.07042714495386178	0.9295728550461391	NONCODEv6_ATH.fa
NONATHT003694	lncRNA	0.11929178087249712	0.8807082191275026	NONCODEv6_ATH.fa
NONATHT003695	lncRNA	0.08311612142995585	0.9168838785700442	NONCODEv6_ATH.fa
NONATHT003696	lncRNA	0.12382950525696716	0.8761704947430334	NONCODEv6_ATH.fa
NONATHT003697	lncRNA	0.042589018460798246	0.9574109815392018	NONCODEv6_ATH.fa
NONATHT003698	lncRNA	0.12692146196045626	0.8730785380395437	NONCODEv6_ATH.fa
NONATHT003699	lncRNA	0.09379199311771062	0.9062080068822898	NONCODEv6_ATH.fa
NONATHT003700	Protein_Coding	0.6196833063322805	0.3803166936677198	NONCODEv6_ATH.fa
NONATHT003701	lncRNA	0.172903371370437	0.8270966286295631	NONCODEv6_ATH.fa
NONATHT003702	lncRNA	0.1799743657915507	0.8200256342084495	NONCODEv6_ATH.fa
NONATHT003703	lncRNA	0.27523575069264117	0.7247642493073586	NONCODEv6_ATH.fa
NONATHT003704	lncRNA	0.25173031510384875	0.7482696848961518	NONCODEv6_ATH.fa
NONATHT003705	lncRNA	0.12951101463584405	0.8704889853641556	NONCODEv6_ATH.fa
NONATHT003706	lncRNA	0.32888993179122306	0.6711100682087768	NONCODEv6_ATH.fa
NONATHT003707	lncRNA	0.24252034854006577	0.7574796514599342	NONCODEv6_ATH.fa
NONATHT003708	lncRNA	0.17580048677928212	0.8241995132207183	NONCODEv6_ATH.fa
NONATHT003709	lncRNA	0.1357116510114245	0.8642883489885756	NONCODEv6_ATH.fa
NONATHT003710	lncRNA	0.24290539405799316	0.7570946059420071	NONCODEv6_ATH.fa
NONATHT003711	lncRNA	0.09882823366585324	0.9011717663341469	NONCODEv6_ATH.fa
NONATHT003712	lncRNA	0.09758088110727059	0.9024191188927295	NONCODEv6_ATH.fa
NONATHT003713	lncRNA	0.2753074613186446	0.7246925386813555	NONCODEv6_ATH.fa
NONATHT003714	lncRNA	0.0929099894868684	0.9070900105131318	NONCODEv6_ATH.fa
NONATHT003715	lncRNA	0.1567600796985861	0.8432399203014139	NONCODEv6_ATH.fa
NONATHT003716	lncRNA	0.07531226093884347	0.924687739061157	NONCODEv6_ATH.fa
NONATHT003717	lncRNA	0.3945433025487855	0.6054566974512147	NONCODEv6_ATH.fa
NONATHT003718	lncRNA	0.04549246403579448	0.9545075359642059	NONCODEv6_ATH.fa
NONATHT003719	lncRNA	0.45193392645924363	0.5480660735407563	NONCODEv6_ATH.fa
NONATHT003720	lncRNA	0.1860140227992904	0.8139859772007094	NONCODEv6_ATH.fa
NONATHT003721	lncRNA	0.24070484002728143	0.7592951599727188	NONCODEv6_ATH.fa
NONATHT003722	Protein_Coding	0.5656391942205825	0.4343608057794173	NONCODEv6_ATH.fa
NONATHT003723	lncRNA	0.13214914731738056	0.8678508526826192	NONCODEv6_ATH.fa
NONATHT003724	lncRNA	0.36931924252300347	0.6306807574769965	NONCODEv6_ATH.fa
NONATHT003725	lncRNA	0.13457744722213374	0.8654225527778671	NONCODEv6_ATH.fa
NONATHT003726	lncRNA	0.23227153327817102	0.7677284667218297	NONCODEv6_ATH.fa
NONATHT003727	lncRNA	0.06468209603092856	0.9353179039690718	NONCODEv6_ATH.fa
NONATHT003728	lncRNA	0.24891923638626604	0.7510807636137341	NONCODEv6_ATH.fa
NONATHT003729	lncRNA	0.0456499124635399	0.9543500875364601	NONCODEv6_ATH.fa
NONATHT003730	lncRNA	0.04862452483685271	0.9513754751631481	NONCODEv6_ATH.fa
NONATHT003731	lncRNA	0.3168260288884318	0.6831739711115685	NONCODEv6_ATH.fa
NONATHT003733	lncRNA	0.08278576528376975	0.9172142347162303	NONCODEv6_ATH.fa
NONATHT003732	lncRNA	0.08278576528376975	0.9172142347162303	NONCODEv6_ATH.fa
NONATHT003734	lncRNA	0.3979091337719581	0.6020908662280418	NONCODEv6_ATH.fa
NONATHT003735	lncRNA	0.2215417096816698	0.77845829031833	NONCODEv6_ATH.fa
NONATHT003736	lncRNA	0.2397158728851512	0.7602841271148487	NONCODEv6_ATH.fa
NONATHT003737	lncRNA	0.17977671824517716	0.8202232817548234	NONCODEv6_ATH.fa
NONATHT003738	lncRNA	0.23493888914829275	0.7650611108517075	NONCODEv6_ATH.fa
