Transcript_ID	Prediction	Prob_Protein_Coding	Prob_lncRNA	FASTA_File
ENST00000668884.1|ENSG00000230668.2|OTTHUMG00000022547.2|OTTHUMT00000515171.1|ENST00000668884|ENSG00000230668|380|	lncRNA	0.026766914289642833	0.9732330857103573	gencode.v46.lncRNA_transcripts.fa
ENST00000607004.7|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000470156.5|LINC00632-205|LINC00632|8733|	lncRNA	0.0377874101118531	0.962212589888147	gencode.v46.lncRNA_transcripts.fa
ENST00000649192.2|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000058582.6|LINC00632-215|LINC00632|6700|	lncRNA	0.03891293078294641	0.9610870692170531	gencode.v46.lncRNA_transcripts.fa
ENST00000660897.1|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000521192.1|LINC00632-228|LINC00632|8655|	lncRNA	0.03365082717019912	0.9663491728298008	gencode.v46.lncRNA_transcripts.fa
ENST00000648200.2|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000498173.3|LINC00632-210|LINC00632|21234|	lncRNA	0.11815489629200711	0.8818451037079926	gencode.v46.lncRNA_transcripts.fa
ENST00000649335.2|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000498251.1|LINC00632-218|LINC00632|3476|	lncRNA	0.06185904385285438	0.9381409561471458	gencode.v46.lncRNA_transcripts.fa
ENST00000498732.8|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000498229.2|LINC00632-202|LINC00632|892|	lncRNA	0.10377861748465096	0.896221382515349	gencode.v46.lncRNA_transcripts.fa
ENST00000648508.1|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000498247.1|LINC00632-212|LINC00632|3997|	lncRNA	0.09576191533353301	0.9042380846664668	gencode.v46.lncRNA_transcripts.fa
ENST00000659304.1|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000498252.1|LINC00632-227|LINC00632|6743|	lncRNA	0.04056349740876474	0.9594365025912348	gencode.v46.lncRNA_transcripts.fa
ENST00000648186.1|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000498168.2|LINC00632-209|LINC00632|693|	lncRNA	0.0895577270076283	0.9104422729923708	gencode.v46.lncRNA_transcripts.fa
ENST00000649333.1|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000498248.1|LINC00632-217|LINC00632|860|	lncRNA	0.06565386935096224	0.9343461306490372	gencode.v46.lncRNA_transcripts.fa
ENST00000370535.8|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000498249.1|LINC00632-201|LINC00632|1429|	lncRNA	0.03917967815242785	0.9608203218475724	gencode.v46.lncRNA_transcripts.fa
ENST00000648876.1|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000498219.2|LINC00632-213|LINC00632|1152|	lncRNA	0.01774639086344817	0.9822536091365517	gencode.v46.lncRNA_transcripts.fa
ENST00000650626.1|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000498217.2|LINC00632-225|LINC00632|1270|	lncRNA	0.019854374419253064	0.9801456255807471	gencode.v46.lncRNA_transcripts.fa
ENST00000647949.1|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000498250.1|LINC00632-208|LINC00632|1176|	lncRNA	0.03733762299635373	0.962662377003646	gencode.v46.lncRNA_transcripts.fa
ENST00000649160.1|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000498230.1|LINC00632-214|LINC00632|1332|	lncRNA	0.04174274031722219	0.9582572596827776	gencode.v46.lncRNA_transcripts.fa
ENST00000649329.1|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000498261.1|LINC00632-216|LINC00632|4156|	lncRNA	0.15420436142053914	0.8457956385794606	gencode.v46.lncRNA_transcripts.fa
ENST00000650090.1|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000058581.4|LINC00632-220|LINC00632|1316|	lncRNA	0.04375650751987304	0.956243492480127	gencode.v46.lncRNA_transcripts.fa
ENST00000650128.1|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000498169.4|LINC00632-221|LINC00632|4495|	lncRNA	0.14344181231998035	0.8565581876800199	gencode.v46.lncRNA_transcripts.fa
ENST00000650158.2|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000516735.1|LINC00632-222|LINC00632|1088|	lncRNA	0.027762900888078798	0.9722370991119212	gencode.v46.lncRNA_transcripts.fa
ENST00000602830.2|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000498253.1|LINC00632-204|LINC00632|1246|	lncRNA	0.029756489787974443	0.9702435102120255	gencode.v46.lncRNA_transcripts.fa
ENST00000649535.1|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000498231.1|LINC00632-219|LINC00632|886|	lncRNA	0.02117327812183941	0.9788267218781608	gencode.v46.lncRNA_transcripts.fa
ENST00000647853.1|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000498218.1|LINC00632-207|LINC00632|1638|	lncRNA	0.015064409040294309	0.9849355909597056	gencode.v46.lncRNA_transcripts.fa
ENST00000658451.1|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000521193.1|LINC00632-226|LINC00632|1879|	lncRNA	0.1269155741437122	0.8730844258562878	gencode.v46.lncRNA_transcripts.fa
ENST00000625883.2|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000498254.1|LINC00632-206|LINC00632|1878|	lncRNA	0.12625646260025755	0.8737435373997425	gencode.v46.lncRNA_transcripts.fa
ENST00000650438.1|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000468077.2|LINC00632-224|LINC00632|1327|	lncRNA	0.0726145872876813	0.9273854127123187	gencode.v46.lncRNA_transcripts.fa
ENST00000669839.1|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000516597.1|LINC00632-229|LINC00632|1354|	lncRNA	0.09391432061882653	0.9060856793811737	gencode.v46.lncRNA_transcripts.fa
ENST00000602535.2|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000498232.1|LINC00632-203|LINC00632|802|	lncRNA	0.17172692978636264	0.8282730702136379	gencode.v46.lncRNA_transcripts.fa
ENST00000650391.2|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000498220.2|LINC00632-223|LINC00632|762|	lncRNA	0.19893725472068544	0.801062745279314	gencode.v46.lncRNA_transcripts.fa
ENST00000648347.1|ENSG00000203930.14|OTTHUMG00000022548.18|OTTHUMT00000498174.1|LINC00632-211|LINC00632|1184|	lncRNA	0.18045032519705786	0.819549674802942	gencode.v46.lncRNA_transcripts.fa
ENST00000715257.1|ENSG00000203930.14|OTTHUMG00000022548.18|-|LINC00632-230|LINC00632|476|	lncRNA	0.14571745036763917	0.8542825496323606	gencode.v46.lncRNA_transcripts.fa
ENST00000674533.1|ENSG00000288642.1|-|-|CDR1-201|CDR1|789|	Protein_Coding	0.5749239189543489	0.42507608104565076	gencode.v46.lncRNA_transcripts.fa
ENST00000413328.1|ENSG00000229269.1|OTTHUMG00000022550.1|OTTHUMT00000058584.1|ENST00000413328|ENSG00000229269|217|	lncRNA	0.04577199351894091	0.9542280064810589	gencode.v46.lncRNA_transcripts.fa
ENST00000665569.1|ENSG00000277215.2|OTTHUMG00000022566.5|OTTHUMT00000521553.1|SPANXA2-OT1-204|SPANXA2-OT1|5439|	lncRNA	0.0148248953265503	0.9851751046734493	gencode.v46.lncRNA_transcripts.fa
ENST00000666172.1|ENSG00000277215.2|OTTHUMG00000022566.5|OTTHUMT00000521554.1|SPANXA2-OT1-205|SPANXA2-OT1|1884|	lncRNA	0.05129677917497882	0.948703220825021	gencode.v46.lncRNA_transcripts.fa
ENST00000664367.1|ENSG00000277215.2|OTTHUMG00000022566.5|OTTHUMT00000521555.1|SPANXA2-OT1-203|SPANXA2-OT1|5479|	lncRNA	0.01811275728794325	0.9818872427120564	gencode.v46.lncRNA_transcripts.fa
ENST00000666501.1|ENSG00000277215.2|OTTHUMG00000022566.5|OTTHUMT00000504533.1|SPANXA2-OT1-206|SPANXA2-OT1|1982|	lncRNA	0.058238657236339135	0.9417613427636605	gencode.v46.lncRNA_transcripts.fa
ENST00000662492.1|ENSG00000277215.2|OTTHUMG00000022566.5|OTTHUMT00000504534.1|SPANXA2-OT1-202|SPANXA2-OT1|830|	lncRNA	0.09585193565934262	0.9041480643406572	gencode.v46.lncRNA_transcripts.fa
ENST00000622372.1|ENSG00000277215.2|OTTHUMG00000022566.5|OTTHUMT00000058601.4|SPANXA2-OT1-201|SPANXA2-OT1|1686|	Protein_Coding	0.5498840934162822	0.45011590658371814	gencode.v46.lncRNA_transcripts.fa
ENST00000412163.1|ENSG00000223438.1|OTTHUMG00000022567.1|OTTHUMT00000058602.1|ENST00000412163|ENSG00000223438|681|	Protein_Coding	0.6883101374455086	0.3116898625544914	gencode.v46.lncRNA_transcripts.fa
ENST00000664519.1|ENSG00000288098.1|OTTHUMG00000193766.1|OTTHUMT00000504535.1|ENST00000664519|ENSG00000288098|2681|	lncRNA	0.07157734753853437	0.9284226524614656	gencode.v46.lncRNA_transcripts.fa
ENST00000431432.1|ENSG00000227303.1|OTTHUMG00000022584.1|OTTHUMT00000058622.1|ENST00000431432|ENSG00000227303|623|	lncRNA	0.03020594543715612	0.9697940545628443	gencode.v46.lncRNA_transcripts.fa
ENST00000423667.1|ENSG00000225970.1|OTTHUMG00000022587.1|OTTHUMT00000058625.1|ENST00000423667|ENSG00000225970|318|	lncRNA	0.016742162018696962	0.9832578379813027	gencode.v46.lncRNA_transcripts.fa
ENST00000414071.1|ENSG00000234712.1|OTTHUMG00000022592.1|OTTHUMT00000058630.1|ENST00000414071|ENSG00000234712|378|	lncRNA	0.16325514695745805	0.8367448530425418	gencode.v46.lncRNA_transcripts.fa
ENST00000650977.1|ENSG00000286085.1|OTTHUMG00000192789.2|OTTHUMT00000499147.2|ENST00000650977|ENSG00000286085|2805|	lncRNA	0.008736963438579855	0.9912630365614199	gencode.v46.lncRNA_transcripts.fa
ENST00000625029.1|ENSG00000279585.1|OTTHUMG00000175565.1|OTTHUMT00000430504.1|ENST00000625029|ENSG00000279585|1065|	lncRNA	0.014533398216148343	0.9854666017838517	gencode.v46.lncRNA_transcripts.fa
ENST00000700836.1|ENSG00000289591.2|-|-|ENST00000700836|ENSG00000289591|1072|	lncRNA	0.01937976650773764	0.9806202334922622	gencode.v46.lncRNA_transcripts.fa
ENST00000701166.1|ENSG00000289591.2|-|-|ENST00000701166|ENSG00000289591|1036|	lncRNA	0.06703503120083044	0.9329649687991702	gencode.v46.lncRNA_transcripts.fa
ENST00000688745.2|ENSG00000289591.2|-|-|ENST00000688745|ENSG00000289591|1142|	lncRNA	0.0506015154494544	0.9493984845505455	gencode.v46.lncRNA_transcripts.fa
ENST00000701577.1|ENSG00000289591.2|-|-|ENST00000701577|ENSG00000289591|1183|	lncRNA	0.03931044426947276	0.9606895557305275	gencode.v46.lncRNA_transcripts.fa
ENST00000687777.2|ENSG00000289591.2|-|-|ENST00000687777|ENSG00000289591|1434|	lncRNA	0.013678162097073815	0.9863218379029259	gencode.v46.lncRNA_transcripts.fa
ENST00000692819.2|ENSG00000289591.2|-|-|ENST00000692819|ENSG00000289591|1427|	lncRNA	0.00672969873164853	0.9932703012683516	gencode.v46.lncRNA_transcripts.fa
ENST00000687096.1|ENSG00000289591.2|-|-|ENST00000687096|ENSG00000289591|1274|	lncRNA	0.019128941810724404	0.9808710581892752	gencode.v46.lncRNA_transcripts.fa
ENST00000690839.1|ENSG00000289591.2|-|-|ENST00000690839|ENSG00000289591|1365|	lncRNA	0.08506788579221371	0.9149321142077862	gencode.v46.lncRNA_transcripts.fa
ENST00000701487.1|ENSG00000289591.2|-|-|ENST00000701487|ENSG00000289591|1233|	lncRNA	0.015513124569646724	0.984486875430353	gencode.v46.lncRNA_transcripts.fa
ENST00000685728.1|ENSG00000289591.2|-|-|ENST00000685728|ENSG00000289591|1640|	lncRNA	0.045977829708243406	0.9540221702917565	gencode.v46.lncRNA_transcripts.fa
ENST00000687562.1|ENSG00000289591.2|-|-|ENST00000687562|ENSG00000289591|1693|	lncRNA	0.01638745510004508	0.9836125448999553	gencode.v46.lncRNA_transcripts.fa
ENST00000690621.1|ENSG00000289591.2|-|-|ENST00000690621|ENSG00000289591|1216|	lncRNA	0.025079508338662022	0.9749204916613381	gencode.v46.lncRNA_transcripts.fa
ENST00000701224.1|ENSG00000289591.2|-|-|ENST00000701224|ENSG00000289591|1411|	lncRNA	0.019780874292233956	0.9802191257077661	gencode.v46.lncRNA_transcripts.fa
ENST00000639829.1|ENSG00000284377.2|OTTHUMG00000191995.1|OTTHUMT00000491892.1|ENST00000639829|ENSG00000284377|1506|	lncRNA	0.047314732583713534	0.9526852674162862	gencode.v46.lncRNA_transcripts.fa
ENST00000701574.1|ENSG00000284377.2|OTTHUMG00000191995.1|-|ENST00000701574|ENSG00000284377|918|	Protein_Coding	0.5551000910667319	0.4448999089332682	gencode.v46.lncRNA_transcripts.fa
ENST00000658633.1|ENSG00000287017.1|OTTHUMG00000194239.1|OTTHUMT00000513272.1|ENST00000658633|ENSG00000287017|661|	lncRNA	0.04984473568426683	0.950155264315733	gencode.v46.lncRNA_transcripts.fa
ENST00000654189.1|ENSG00000287796.1|OTTHUMG00000195043.1|OTTHUMT00000523934.1|ENST00000654189|ENSG00000287796|3691|	lncRNA	0.0017139349665617838	0.9982860650334383	gencode.v46.lncRNA_transcripts.fa
ENST00000456072.1|ENSG00000227083.1|OTTHUMG00000022605.1|OTTHUMT00000058654.1|ENST00000456072|ENSG00000227083|534|	lncRNA	0.008703496932215416	0.9912965030677847	gencode.v46.lncRNA_transcripts.fa
ENST00000594922.5|ENSG00000268066.5|OTTHUMG00000182466.1|OTTHUMT00000461472.1|FMR1-AS1-201|FMR1-AS1|2005|	lncRNA	0.06390274835207961	0.9360972516479199	gencode.v46.lncRNA_transcripts.fa
ENST00000596112.5|ENSG00000268066.5|OTTHUMG00000182466.1|OTTHUMT00000461473.1|FMR1-AS1-202|FMR1-AS1|1845|	lncRNA	0.058602471271237896	0.9413975287287626	gencode.v46.lncRNA_transcripts.fa
ENST00000598667.1|ENSG00000268066.5|OTTHUMG00000182466.1|OTTHUMT00000461475.1|FMR1-AS1-203|FMR1-AS1|1741|	lncRNA	0.03978907887416261	0.9602109211258375	gencode.v46.lncRNA_transcripts.fa
ENST00000601841.1|ENSG00000268066.5|OTTHUMG00000182466.1|OTTHUMT00000461474.1|FMR1-AS1-204|FMR1-AS1|2387|	lncRNA	0.18020906333815612	0.819790936661844	gencode.v46.lncRNA_transcripts.fa
ENST00000441414.1|ENSG00000236337.1|OTTHUMG00000046184.1|OTTHUMT00000106479.1|FMR1-IT1-201|FMR1-IT1|343|	lncRNA	0.1317378777752755	0.8682621222247242	gencode.v46.lncRNA_transcripts.fa
ENST00000456981.1|ENSG00000237741.1|OTTHUMG00000022612.1|OTTHUMT00000058672.1|ENST00000456981|ENSG00000237741|388|	lncRNA	0.1965411617258605	0.8034588382741393	gencode.v46.lncRNA_transcripts.fa
ENST00000435346.1|ENSG00000223516.1|OTTHUMG00000022611.1|OTTHUMT00000058671.1|AFF2-IT1-201|AFF2-IT1|443|	lncRNA	0.03462121865104492	0.9653787813489549	gencode.v46.lncRNA_transcripts.fa
ENST00000673938.1|ENSG00000293395.1|-|OTTHUMT00000530309.1|ENST00000673938|ENSG00000293395|567|	lncRNA	0.02596503731947383	0.9740349626805259	gencode.v46.lncRNA_transcripts.fa
ENST00000370438.2|ENSG00000238039.1|OTTHUMG00000022616.1|OTTHUMT00000058684.1|ENST00000370438|ENSG00000238039|655|	lncRNA	0.12530075113632178	0.874699248863678	gencode.v46.lncRNA_transcripts.fa
ENST00000412882.5|ENSG00000241769.7|OTTHUMG00000022617.6|OTTHUMT00000471772.2|EOLA1-DT-201|EOLA1-DT|618|	lncRNA	0.16859268037359432	0.8314073196264056	gencode.v46.lncRNA_transcripts.fa
ENST00000618757.4|ENSG00000241769.7|OTTHUMG00000022617.6|OTTHUMT00000471773.3|EOLA1-DT-215|EOLA1-DT|2347|	lncRNA	0.038396389353794705	0.9616036106462053	gencode.v46.lncRNA_transcripts.fa
ENST00000437981.5|ENSG00000241769.7|OTTHUMG00000022617.6|OTTHUMT00000471774.2|EOLA1-DT-205|EOLA1-DT|419|	lncRNA	0.054333822751459676	0.9456661772485396	gencode.v46.lncRNA_transcripts.fa
ENST00000596412.6|ENSG00000241769.7|OTTHUMG00000022617.6|OTTHUMT00000471775.2|EOLA1-DT-208|EOLA1-DT|631|	lncRNA	0.045648605439748274	0.954351394560252	gencode.v46.lncRNA_transcripts.fa
ENST00000431025.1|ENSG00000241769.7|OTTHUMG00000022617.6|OTTHUMT00000471776.2|EOLA1-DT-203|EOLA1-DT|635|	lncRNA	0.04184020697190055	0.9581597930280997	gencode.v46.lncRNA_transcripts.fa
ENST00000430173.1|ENSG00000241769.7|OTTHUMG00000022617.6|OTTHUMT00000471777.2|EOLA1-DT-202|EOLA1-DT|298|	lncRNA	0.09818511052699783	0.9018148894730016	gencode.v46.lncRNA_transcripts.fa
ENST00000451969.1|ENSG00000241769.7|OTTHUMG00000022617.6|OTTHUMT00000058687.3|EOLA1-DT-207|EOLA1-DT|836|	lncRNA	0.11354319114939562	0.8864568088506046	gencode.v46.lncRNA_transcripts.fa
ENST00000447209.5|ENSG00000241769.7|OTTHUMG00000022617.6|OTTHUMT00000058686.3|EOLA1-DT-206|EOLA1-DT|564|	lncRNA	0.2439556363514038	0.7560443636485964	gencode.v46.lncRNA_transcripts.fa
ENST00000609161.5|ENSG00000241769.7|OTTHUMG00000022617.6|OTTHUMT00000471779.2|EOLA1-DT-212|EOLA1-DT|524|	lncRNA	0.30511975245057565	0.694880247549424	gencode.v46.lncRNA_transcripts.fa
ENST00000618820.1|ENSG00000241769.7|OTTHUMG00000022617.6|-|EOLA1-DT-216|EOLA1-DT|513|	lncRNA	0.20356943153984416	0.7964305684601558	gencode.v46.lncRNA_transcripts.fa
ENST00000608616.5|ENSG00000241769.7|OTTHUMG00000022617.6|OTTHUMT00000058685.3|EOLA1-DT-211|EOLA1-DT|747|	lncRNA	0.27081061511732535	0.729189384882674	gencode.v46.lncRNA_transcripts.fa
ENST00000431214.5|ENSG00000241769.7|OTTHUMG00000022617.6|OTTHUMT00000058688.3|EOLA1-DT-204|EOLA1-DT|789|	lncRNA	0.11069870608530707	0.8893012939146925	gencode.v46.lncRNA_transcripts.fa
ENST00000608342.5|ENSG00000241769.7|OTTHUMG00000022617.6|OTTHUMT00000471780.1|EOLA1-DT-209|EOLA1-DT|556|	Protein_Coding	0.5265863657827636	0.47341363421723615	gencode.v46.lncRNA_transcripts.fa
ENST00000609314.5|ENSG00000241769.7|OTTHUMG00000022617.6|OTTHUMT00000471781.2|EOLA1-DT-213|EOLA1-DT|894|	lncRNA	0.34434541400130264	0.6556545859986975	gencode.v46.lncRNA_transcripts.fa
ENST00000609651.5|ENSG00000241769.7|OTTHUMG00000022617.6|OTTHUMT00000471782.2|EOLA1-DT-214|EOLA1-DT|601|	lncRNA	0.24858814749063554	0.7514118525093637	gencode.v46.lncRNA_transcripts.fa
ENST00000608355.1|ENSG00000241769.7|OTTHUMG00000022617.6|OTTHUMT00000471783.2|EOLA1-DT-210|EOLA1-DT|495|	lncRNA	0.28816278724831107	0.7118372127516884	gencode.v46.lncRNA_transcripts.fa
ENST00000629221.1|ENSG00000280752.1|OTTHUMG00000189730.1|OTTHUMT00000481578.1|LINC00850-201|LINC00850|685|	lncRNA	0.17353696667133406	0.8264630333286659	gencode.v46.lncRNA_transcripts.fa
ENST00000427671.1|ENSG00000230899.1|OTTHUMG00000022634.1|OTTHUMT00000058727.1|MAGEA8-AS1-201|MAGEA8-AS1|476|	lncRNA	0.14772740321332029	0.8522725967866792	gencode.v46.lncRNA_transcripts.fa
ENST00000670799.1|ENSG00000235703.7|OTTHUMG00000022638.5|OTTHUMT00000520977.1|EOLA2-DT-212|EOLA2-DT|3766|	lncRNA	0.047161686053984166	0.9528383139460164	gencode.v46.lncRNA_transcripts.fa
ENST00000425602.2|ENSG00000235703.7|OTTHUMG00000022638.5|OTTHUMT00000081858.2|EOLA2-DT-202|EOLA2-DT|4761|	lncRNA	0.019308786853519118	0.980691213146481	gencode.v46.lncRNA_transcripts.fa
ENST00000654890.1|ENSG00000235703.7|OTTHUMG00000022638.5|OTTHUMT00000058736.2|EOLA2-DT-210|EOLA2-DT|4378|	lncRNA	0.023972914272999975	0.9760270857269998	gencode.v46.lncRNA_transcripts.fa
ENST00000449111.5|ENSG00000235703.7|OTTHUMG00000022638.5|OTTHUMT00000058733.2|EOLA2-DT-205|EOLA2-DT|3414|	lncRNA	0.04818455969585492	0.9518154403041446	gencode.v46.lncRNA_transcripts.fa
ENST00000690321.1|ENSG00000235703.7|OTTHUMG00000022638.5|-|EOLA2-DT-214|EOLA2-DT|1585|	lncRNA	0.2687650382583678	0.7312349617416322	gencode.v46.lncRNA_transcripts.fa
ENST00000458274.1|ENSG00000235703.7|OTTHUMG00000022638.5|OTTHUMT00000082894.1|EOLA2-DT-209|EOLA2-DT|547|	lncRNA	0.23920362382779478	0.7607963761722055	gencode.v46.lncRNA_transcripts.fa
ENST00000444489.5|ENSG00000235703.7|OTTHUMG00000022638.5|OTTHUMT00000058734.2|EOLA2-DT-204|EOLA2-DT|2951|	lncRNA	0.016117904678174443	0.9838820953218251	gencode.v46.lncRNA_transcripts.fa
ENST00000669126.1|ENSG00000235703.7|OTTHUMG00000022638.5|OTTHUMT00000520978.1|EOLA2-DT-211|EOLA2-DT|3019|	lncRNA	0.02725183382458024	0.9727481661754198	gencode.v46.lncRNA_transcripts.fa
ENST00000450989.5|ENSG00000235703.7|OTTHUMG00000022638.5|OTTHUMT00000080680.1|EOLA2-DT-206|EOLA2-DT|2361|	lncRNA	0.023702513777003845	0.9762974862229958	gencode.v46.lncRNA_transcripts.fa
ENST00000452864.2|ENSG00000235703.7|OTTHUMG00000022638.5|OTTHUMT00000082895.2|EOLA2-DT-207|EOLA2-DT|2007|	lncRNA	0.11208608359519824	0.8879139164048013	gencode.v46.lncRNA_transcripts.fa
ENST00000671125.1|ENSG00000235703.7|OTTHUMG00000022638.5|OTTHUMT00000520979.1|EOLA2-DT-213|EOLA2-DT|3319|	lncRNA	0.006656916117071129	0.9933430838829288	gencode.v46.lncRNA_transcripts.fa
ENST00000432696.1|ENSG00000235703.7|OTTHUMG00000022638.5|OTTHUMT00000080679.1|EOLA2-DT-203|EOLA2-DT|298|	lncRNA	0.08937006768635337	0.9106299323136463	gencode.v46.lncRNA_transcripts.fa
ENST00000455777.1|ENSG00000235703.7|OTTHUMG00000022638.5|OTTHUMT00000058735.1|EOLA2-DT-208|EOLA2-DT|284|	lncRNA	0.04221610771826264	0.9577838922817373	gencode.v46.lncRNA_transcripts.fa
ENST00000413076.2|ENSG00000235703.7|OTTHUMG00000022638.5|OTTHUMT00000520980.1|EOLA2-DT-201|EOLA2-DT|1658|	lncRNA	0.031264959372883365	0.9687350406271161	gencode.v46.lncRNA_transcripts.fa
ENST00000437772.5|ENSG00000230153.5|OTTHUMG00000024161.1|OTTHUMT00000060865.1|LINC02927-202|LINC02927|520|	lncRNA	0.08077167175830215	0.919228328241698	gencode.v46.lncRNA_transcripts.fa
ENST00000424539.1|ENSG00000230153.5|OTTHUMG00000024161.1|OTTHUMT00000060866.1|LINC02927-201|LINC02927|442|	lncRNA	0.06693688422249518	0.9330631157775057	gencode.v46.lncRNA_transcripts.fa
ENST00000454196.1|ENSG00000234696.1|OTTHUMG00000024165.1|OTTHUMT00000060873.1|GPR50-AS1-201|GPR50-AS1|1620|	lncRNA	0.13825287073669348	0.8617471292633064	gencode.v46.lncRNA_transcripts.fa
ENST00000602313.1|ENSG00000269993.1|OTTHUMG00000184144.2|OTTHUMT00000468104.2|ENST00000602313|ENSG00000269993|470|	lncRNA	0.04777292630433514	0.9522270736956652	gencode.v46.lncRNA_transcripts.fa
ENST00000668689.1|ENSG00000287918.2|OTTHUMG00000194895.1|OTTHUMT00000522961.1|ENST00000668689|ENSG00000287918|2950|	lncRNA	0.05324067374286906	0.9467593262571309	gencode.v46.lncRNA_transcripts.fa
ENST00000664935.1|ENSG00000287918.2|OTTHUMG00000194895.1|OTTHUMT00000522962.1|ENST00000664935|ENSG00000287918|2225|	lncRNA	0.058113459821047896	0.941886540178952	gencode.v46.lncRNA_transcripts.fa
ENST00000664896.1|ENSG00000287918.2|OTTHUMG00000194895.1|OTTHUMT00000522963.1|ENST00000664896|ENSG00000287918|956|	lncRNA	0.006155644112340057	0.9938443558876596	gencode.v46.lncRNA_transcripts.fa
ENST00000660681.2|ENSG00000287918.2|OTTHUMG00000194895.1|OTTHUMT00000522964.1|ENST00000660681|ENSG00000287918|3021|	lncRNA	0.01846149310830162	0.9815385068916986	gencode.v46.lncRNA_transcripts.fa
ENST00000602419.1|ENSG00000270052.1|OTTHUMG00000184061.1|OTTHUMT00000467950.1|ENST00000602419|ENSG00000270052|435|	lncRNA	0.025194151681836526	0.9748058483181637	gencode.v46.lncRNA_transcripts.fa
ENST00000454307.1|ENSG00000214915.3|OTTHUMG00000032120.1|OTTHUMT00000078422.1|ENST00000454307|ENSG00000214915|482|	lncRNA	0.16808364517663638	0.8319163548233627	gencode.v46.lncRNA_transcripts.fa
ENST00000411474.1|ENSG00000229967.1|OTTHUMG00000024175.1|OTTHUMT00000060900.1|MAGEA4-AS1-201|MAGEA4-AS1|850|	lncRNA	0.01195675216385696	0.9880432478361433	gencode.v46.lncRNA_transcripts.fa
ENST00000445330.1|ENSG00000229967.1|OTTHUMG00000024175.1|OTTHUMT00000060901.1|MAGEA4-AS1-203|MAGEA4-AS1|535|	lncRNA	0.031044010247103827	0.9689559897528962	gencode.v46.lncRNA_transcripts.fa
ENST00000424126.1|ENSG00000229967.1|OTTHUMG00000024175.1|OTTHUMT00000060902.1|MAGEA4-AS1-202|MAGEA4-AS1|800|	lncRNA	0.10660750844836772	0.8933924915516321	gencode.v46.lncRNA_transcripts.fa
ENST00000691131.1|ENSG00000290892.1|-|-|ENST00000691131|ENSG00000290892|719|	Protein_Coding	0.6826147746124964	0.31738522538750347	gencode.v46.lncRNA_transcripts.fa
